#XPS-spectrum

#Date/time: 		 2018-12-18__20-13-38


#AK pressure: 	can 	 mbar
#Pass energy: 	54.6 		 eV
#Volt. bias: 	0.0 		 V
#E_Photon: 	1486.7 		 V
#I_Emission: 	10 		 mA
#Counttime: 	12000 		 ms
#Prevoltage: 	0 		 V
#Workfunction: 	5.1 		 eV
#Samples/eV: 	10 		 1/s
#TDAC: 	System.Windows.Forms.TextBox, Text: 1.207 		 V
#V_Lens: 	System.Windows.Forms.TextBox, Text: 4000 		 V
#Slope: 	0.0125 		 Samples/eV
#V_Channelt.: 	2800 		 V
#Flow cooling: 	0,0 		 l/min
#Slit: 	C1 	




#E_bind 	 cps 	 E_kin 	 V_hemo


0545.54	4536.35797	0936.06	397166683.0	-0876.77
0545.64	4672.73205	0935.96	405966674.0	-0876.67
0545.74	4836.36199	0935.86	414766677.0	-0876.57
0545.85	4486.36313	0935.75	423566678.0	-0876.46
0545.95	4659.08720	0935.65	432366685.0	-0876.36
0546.07	4731.82141	0935.53	441166679.0	-0876.24
0546.20	4295.45552	0935.40	449966677.0	-0876.12
0546.30	4322.72875	0935.30	458766674.0	-0876.01
0546.40	4409.08890	0935.20	467566678.0	-0875.91
0546.50	4559.08832	0935.10	476366683.0	-0875.81
0546.62	4663.63901	0934.98	485166678.0	-0875.69
0546.72	4590.90961	0934.88	493966677.0	-0875.59
0546.81	4427.27373	0934.79	502766675.0	-0875.50
0546.91	4545.45403	0934.69	511566676.0	-0875.40
0547.02	4527.27170	0934.58	520366678.0	-0875.29
0547.14	4450.00101	0934.46	529166676.0	-0875.17
0547.27	4313.63636	0934.33	537966676.0	-0875.04
0547.38	4627.27273	0934.22	546766676.0	-0874.93
0547.49	4672.72674	0934.11	555566677.0	-0874.82
0547.59	4581.81766	0934.01	564366678.0	-0874.72
0547.70	4768.18290	0933.90	573166676.0	-0874.61
0547.80	4590.90805	0933.80	581966678.0	-0874.51
0547.89	4631.81555	0933.71	590766683.0	-0874.42
0548.01	4640.91278	0933.59	599566676.0	-0874.30
0548.12	4550.00000	0933.48	608366676.0	-0874.19
0548.24	4431.81566	0933.36	617166681.0	-0874.07
0548.34	4622.72570	0933.26	625966684.0	-0873.97
0548.45	4572.73091	0933.15	634766677.0	-0873.86
0548.55	4613.63636	0933.05	643566677.0	-0873.76
0548.65	4318.18035	0932.95	652366680.0	-0873.66
0548.74	4550.00207	0932.86	661166676.0	-0873.57
0548.88	4304.54399	0932.72	669966679.0	-0873.43
0549.05	4477.27273	0932.55	678766679.0	-0873.26
0549.22	4254.54594	0932.38	687566678.0	-0873.09
0549.35	4445.45252	0932.25	696366682.0	-0872.96
0549.43	4454.54495	0932.17	705166683.0	-0872.88
0549.51	4509.09450	0932.09	713966676.0	-0872.80
0549.60	4559.08987	0932.00	722766678.0	-0872.71
0549.71	4604.54755	0931.89	731566674.0	-0872.60
0549.82	4277.27224	0931.78	740366675.0	-0872.49
0549.93	4522.72470	0931.67	749166680.0	-0872.38
0550.05	4677.27273	0931.55	757966680.0	-0872.26
0550.17	4609.09143	0931.43	766766679.0	-0872.14
0550.28	4690.91016	0931.32	775566677.0	-0872.03
0550.38	4386.36463	0931.22	784366675.0	-0871.93
0550.48	4595.45193	0931.12	793166680.0	-0871.83
0550.58	4395.45554	0931.02	801966678.0	-0871.73
0550.68	4763.63582	0930.92	810766679.0	-0871.63
0550.78	4495.45301	0930.82	819566682.0	-0871.53
0550.89	4622.72990	0930.71	828366677.0	-0871.42
0551.02	4459.08939	0930.58	837166680.0	-0871.29
0551.14	4586.36676	0930.46	845966674.0	-0871.17
0551.26	4349.99951	0930.34	854766675.0	-0871.05
0551.36	4399.99900	0930.24	863566677.0	-0870.95
0551.46	4400.00100	0930.14	872366675.0	-0870.85
0551.58	4545.45300	0930.02	881166678.0	-0870.74
0551.68	4640.90751	0929.92	889966681.0	-0870.63
0551.78	4618.18602	0929.82	898766673.0	-0870.53
0551.88	4586.36103	0929.72	907566678.0	-0870.43
0552.00	4413.63586	0929.60	916366679.0	-0870.31
0552.12	4618.18444	0929.48	925166674.0	-0870.20
0552.23	4604.54441	0929.37	933966676.0	-0870.08
0552.33	4427.27222	0929.27	942766677.0	-0869.98
0552.45	4554.54856	0929.15	951566671.0	-0869.86
0552.55	4481.81513	0929.05	960366677.0	-0869.76
0552.65	4431.81667	0928.95	969166680.0	-0869.66
0552.74	4654.54916	0928.86	977966673.0	-0869.57
0552.87	4631.81292	0928.73	986766683.0	-0869.44
0553.01	4445.45707	0928.59	995566678.0	-0869.30
0553.16	4477.27425	0928.44	1004366675.0	-0869.15
0553.27	4559.08625	0928.33	1013166684.0	-0869.04
0553.37	4440.91313	0928.23	1021966676.0	-0868.94
0553.46	4490.90858	0928.14	1030766677.0	-0868.85
0553.57	4322.72285	0928.03	1039566686.0	-0868.74
0553.66	4390.91159	0927.94	1048366681.0	-0868.65
0553.76	4395.45704	0927.84	1057166676.0	-0868.55
0553.88	4504.54341	0927.72	1065966680.0	-0868.43
0553.99	4568.18389	0927.61	1074766676.0	-0868.32
0554.11	4622.72360	0927.49	1083566683.0	-0868.21
0554.21	4400.00200	0927.39	1092366679.0	-0868.10
0554.32	4195.45598	0927.28	1101166676.0	-0867.99
0554.42	4509.09040	0927.18	1109966677.0	-0867.89
0554.53	4509.09245	0927.07	1118766674.0	-0867.79
0554.64	4459.08736	0926.96	1127566681.0	-0867.67
0554.73	4572.73195	0926.87	1136366672.0	-0867.58
0554.83	4418.17981	0926.77	1145166676.0	-0867.48
0554.92	4372.72628	0926.68	1153966678.0	-0867.39
0555.05	4331.81720	0926.55	1162766680.0	-0867.26
0555.16	4763.63690	0926.44	1171566679.0	-0867.15
0555.27	4427.27373	0926.33	1180366677.0	-0867.04
0555.38	4472.72778	0926.22	1189166676.0	-0866.93
0555.49	4522.72624	0926.11	1197966678.0	-0866.82
0555.59	4554.54442	0926.01	1206766680.0	-0866.72
0555.68	4636.36469	0925.92	1215566678.0	-0866.63
0555.78	4727.27273	0925.82	1224366678.0	-0866.53
0555.90	4636.36680	0925.70	1233166672.0	-0866.41
0556.03	4245.45165	0925.57	1241966678.0	-0866.28
0556.13	4813.63582	0925.47	1250766679.0	-0866.18
0556.24	4622.72675	0925.36	1259566680.0	-0866.07
0556.34	4668.18288	0925.26	1268366678.0	-0865.97
0556.44	4527.27170	0925.16	1277166680.0	-0865.87
0556.54	4550.00000	0925.06	1285966680.0	-0865.77
0556.65	4400.00200	0924.95	1294766676.0	-0865.66
0556.81	4259.09139	0924.79	1303566675.0	-0865.50
0556.99	4399.99800	0924.61	1312366679.0	-0865.32
0557.13	4449.99949	0924.47	1321166680.0	-0865.18
0557.23	4409.09191	0924.37	1329966678.0	-0865.08
0557.32	4222.72679	0924.28	1338766679.0	-0864.99
0557.40	4404.54395	0924.20	1347566682.0	-0864.91
0557.50	4363.63835	0924.10	1356366678.0	-0864.81
0557.60	4222.72679	0924.00	1365166679.0	-0864.71
0557.71	4563.63533	0923.89	1373966681.0	-0864.60
0557.83	4459.09091	0923.77	1382766681.0	-0864.48
0557.94	4659.09091	0923.66	1391566681.0	-0864.37
0558.06	4550.00052	0923.54	1400366680.0	-0864.25
0558.16	4418.18383	0923.44	1409166676.0	-0864.15
0558.26	4286.36412	0923.34	1417966675.0	-0864.05
0558.36	4804.54600	0923.24	1426766674.0	-0863.95
0558.47	4586.36155	0923.13	1435566678.0	-0863.85
0558.58	4681.81818	0923.02	1444366678.0	-0863.73
0558.67	4563.63792	0922.93	1453166675.0	-0863.64
0558.81	4309.08846	0922.79	1461966680.0	-0863.50
0558.94	4427.31549	0922.66	1470766595.0	-0863.37
0559.06	4590.86579	0922.54	1479566678.0	-0863.25
0559.17	4545.45403	0922.43	1488366679.0	-0863.14
0559.26	4309.09287	0922.34	1497166675.0	-0863.05
0559.37	4395.45355	0922.23	1505966677.0	-0862.94
0559.47	4318.18231	0922.13	1514766676.0	-0862.85
0559.57	4554.54338	0922.03	1523566680.0	-0862.74
0559.68	4922.72895	0921.92	1532366677.0	-0862.63
0559.79	4331.81917	0921.81	1541166675.0	-0862.52
0559.90	4627.26852	0921.70	1549966683.0	-0862.41
0560.03	4422.72878	0921.57	1558766680.0	-0862.29
0560.13	4304.54643	0921.47	1567566678.0	-0862.18
0560.23	4304.54399	0921.37	1576366681.0	-0862.08
0560.33	4622.72570	0921.27	1585166684.0	-0861.98
0560.44	4509.09501	0921.16	1593966676.0	-0861.87
0560.54	4299.99951	0921.06	1602766677.0	-0861.77
0560.64	4259.09091	0920.96	1611566677.0	-0861.67
0560.80	4136.36129	0920.80	1620366682.0	-0861.51
0560.95	4436.36616	0920.65	1629166677.0	-0861.36
0561.09	4500.00000	0920.51	1637966677.0	-0861.22
0561.18	4359.09140	0920.42	1646766676.0	-0861.13
0561.26	4554.54597	0920.34	1655566675.0	-0861.05
0561.36	4518.18233	0920.24	1664366674.0	-0860.96
0561.46	4227.27129	0920.14	1673166677.0	-0860.85
0561.57	4231.81626	0920.03	1681966681.0	-0860.74
0561.67	4454.54748	0919.93	1690766677.0	-0860.64
0561.79	4300.00000	0919.81	1699566677.0	-0860.52
0561.90	4299.99805	0919.70	1708366681.0	-0860.41
0562.03	4122.72915	0919.57	1717166677.0	-0860.28
0562.12	4395.45155	0919.48	1725966683.0	-0860.19
0562.22	4563.63948	0919.38	1734766677.0	-0860.09
0562.32	4600.00105	0919.28	1743566675.0	-0859.99
0562.43	4531.81458	0919.17	1752366682.0	-0859.88
0562.54	4463.63535	0919.06	1761166684.0	-0859.77
0562.64	4259.09478	0918.96	1769966676.0	-0859.67
0562.75	4477.27324	0918.85	1778766675.0	-0859.56
0562.86	4390.90809	0918.74	1787566677.0	-0859.45
0562.97	4372.72777	0918.63	1796366676.0	-0859.34
0563.08	4190.90861	0918.52	1805166677.0	-0859.23
0563.19	4300.00000	0918.41	1813966677.0	-0859.12
0563.29	4213.63684	0918.31	1822766676.0	-0859.02
0563.40	4240.90909	0918.20	1831566676.0	-0858.91
0563.49	4300.00147	0918.11	1840366673.0	-0858.82
0563.60	4404.54495	0918.00	1849166674.0	-0858.71
0563.71	4331.81375	0917.89	1857966683.0	-0858.60
0563.82	4472.72981	0917.78	1866766678.0	-0858.49
0563.94	4299.99902	0917.66	1875566680.0	-0858.37
0564.04	4290.91055	0917.56	1884366677.0	-0858.27
0564.14	4213.63493	0917.46	1893166680.0	-0858.17
0564.25	4254.54739	0917.35	1901966676.0	-0858.06
0564.36	4122.72774	0917.24	1910766675.0	-0857.95
0564.45	4054.54638	0917.15	1919566673.0	-0857.86
0564.58	4399.99800	0917.02	1928366677.0	-0857.73
0564.76	4527.27170	0916.84	1937166679.0	-0857.55
0564.91	4227.27225	0916.69	1945966680.0	-0857.40
0565.04	4277.27273	0916.56	1954766680.0	-0857.27
0565.12	4186.36459	0916.48	1963566678.0	-0857.19
0565.20	4359.09190	0916.40	1972366676.0	-0857.11
0565.29	4300.00049	0916.31	1981166675.0	-0857.02
0565.40	4068.18182	0916.20	1989966675.0	-0856.91
0565.51	4368.17735	0916.09	1998766684.0	-0856.80
0565.62	4545.45868	0915.98	2007566676.0	-0856.69
0565.75	4254.54207	0915.85	2016366683.0	-0856.56
0565.87	4072.73005	0915.73	2025166677.0	-0856.44
0565.98	4277.27176	0915.62	2033966679.0	-0856.33
0566.07	4463.63687	0915.53	2042766678.0	-0856.24
0566.17	4149.99906	0915.43	2051566680.0	-0856.14
0566.28	4309.09091	0915.32	2060366680.0	-0856.03
0566.39	4054.54545	0915.21	2069166680.0	-0855.92
0566.48	4281.82159	0915.12	2077966673.0	-0855.83
0566.58	4490.90756	0915.02	2086766676.0	-0855.73
0566.72	4127.27179	0914.88	2095566678.0	-0855.59
0566.83	4454.54495	0914.77	2104366679.0	-0855.48
0566.95	4290.90763	0914.65	2113166682.0	-0855.36
0567.07	4068.18367	0914.53	2121966678.0	-0855.24
0567.16	4300.00195	0914.44	2130766674.0	-0855.15
0567.26	4168.18134	0914.34	2139566675.0	-0855.05
0567.36	4472.72524	0914.24	2148366679.0	-0854.95
0567.47	4200.00095	0914.13	2157166677.0	-0854.84
0567.58	4222.72391	0914.02	2165966684.0	-0854.73
0567.69	4163.64015	0913.91	2174766676.0	-0854.62
0567.81	4331.81671	0913.79	2183566679.0	-0854.50
0567.92	4327.27519	0913.68	2192366674.0	-0854.39
0568.02	4345.45306	0913.58	2201166677.0	-0854.30
0568.13	4177.27368	0913.47	2209966675.0	-0854.18
0568.23	4172.75288	0913.37	2218766621.0	-0854.08
0568.34	4399.96950	0913.26	2227566682.0	-0853.97
0568.43	4436.36313	0913.17	2236366683.0	-0853.88
0568.55	4045.45455	0913.05	2245166683.0	-0853.76
0568.70	4040.91001	0912.90	2253966681.0	-0853.61
0568.83	4100.03122	0912.77	2262766614.0	-0853.48
0568.95	4090.87887	0912.65	2271566679.0	-0853.36
0569.04	4204.54641	0912.56	2280366677.0	-0853.27
0569.14	3963.63411	0912.46	2289166682.0	-0853.17
0569.23	4154.54734	0912.37	2297966678.0	-0853.08
0569.34	4200.00239	0912.26	2306766673.0	-0852.97
0569.44	4440.90606	0912.16	2315566679.0	-0852.87
0569.56	4195.45741	0912.04	2324366673.0	-0852.76
0569.67	4290.90617	0911.93	2333166679.0	-0852.64
0569.79	4213.63684	0911.81	2341966678.0	-0852.52
0569.90	4054.54499	0911.70	2350766679.0	-0852.41
0570.00	4018.18547	0911.60	2359566671.0	-0852.31
0570.11	4268.18036	0911.49	2368366674.0	-0852.20
0570.21	4036.36134	0911.39	2377166679.0	-0852.10
0570.31	4272.72533	0911.29	2385966683.0	-0852.00
0570.39	4045.45914	0911.21	2394766673.0	-0851.92
0570.49	3927.27183	0911.11	2403566675.0	-0851.82
0570.60	4172.72632	0911.00	2412366677.0	-0851.71
0570.70	4177.27178	0910.90	2421166679.0	-0851.61
0570.83	4322.72727	0910.77	2429966679.0	-0851.48
0570.94	4195.45502	0910.66	2438766678.0	-0851.37
0571.05	4154.54404	0910.55	2447566681.0	-0851.26
0571.16	4004.54727	0910.44	2456366677.0	-0851.15
0571.27	4286.36364	0910.33	2465166677.0	-0851.04
0571.35	4213.63397	0910.25	2473966682.0	-0850.96
0571.46	4218.18421	0910.14	2482766677.0	-0850.85
0571.57	4118.17995	0910.03	2491566681.0	-0850.74
0571.70	4068.18043	0909.90	2500366684.0	-0850.61
0571.80	4127.27507	0909.80	2509166679.0	-0850.51
0571.90	4109.09184	0909.70	2517966677.0	-0850.41
0572.01	4059.08953	0909.59	2526766680.0	-0850.30
0572.11	3918.18315	0909.49	2535566677.0	-0850.20
0572.21	4122.72821	0909.39	2544366675.0	-0850.10
0572.31	4086.36271	0909.29	2553166677.0	-0850.00
0572.49	4254.54400	0909.11	2561966680.0	-0849.82
0572.66	4254.54545	0908.94	2570766680.0	-0849.65
0572.82	4163.63684	0908.78	2579566679.0	-0849.50
0572.91	3950.00090	0908.69	2588366677.0	-0849.40
0572.99	4318.17887	0908.61	2597166683.0	-0849.32
0573.08	3990.91181	0908.52	2605966677.0	-0849.23
0573.17	4050.00092	0908.43	2614766675.0	-0849.14
0573.29	4213.63493	0908.31	2623566678.0	-0849.02
0573.39	3763.63765	0908.21	2632366675.0	-0848.92
0573.51	4045.45409	0908.09	2641166676.0	-0848.80
0573.63	4195.45550	0907.97	2649966674.0	-0848.68
0573.74	4099.99720	0907.86	2658766680.0	-0848.57
0573.84	4136.36411	0907.76	2667566679.0	-0848.47
0573.94	4327.27322	0907.66	2676366678.0	-0848.37
0574.05	4518.18387	0907.55	2685166674.0	-0848.26
0574.15	4154.54262	0907.45	2693966680.0	-0848.16
0574.26	4122.72915	0907.34	2702766676.0	-0848.05
0574.36	4122.72493	0907.24	2711566681.0	-0847.95
0574.48	3918.18360	0907.12	2720366677.0	-0847.83
0574.61	4204.54354	0906.99	2729166681.0	-0847.70
0574.74	4104.54779	0906.86	2737966676.0	-0847.57
0574.85	3881.81554	0906.75	2746766682.0	-0847.46
0574.94	4236.36604	0906.66	2755566677.0	-0847.37
0575.04	4059.08860	0906.56	2764366682.0	-0847.27
0575.14	3981.82044	0906.46	2773166677.0	-0847.17
0575.25	4127.27367	0906.35	2781966675.0	-0847.06
0575.35	4240.90668	0906.25	2790766680.0	-0846.96
0575.46	4381.82017	0906.14	2799566676.0	-0846.85
0575.58	4099.99720	0906.02	2808366682.0	-0846.73
0575.70	4359.09438	0905.90	2817166675.0	-0846.61
0575.79	4049.99678	0905.81	2825966682.0	-0846.52
0575.91	4213.63684	0905.69	2834766681.0	-0846.41
0576.01	3886.36496	0905.59	2843566678.0	-0846.30
0576.11	4172.72680	0905.49	2852366679.0	-0846.20
0576.21	4168.18182	0905.39	2861166679.0	-0846.10
0576.33	4036.35997	0905.27	2869966687.0	-0845.98
0576.48	3918.18583	0905.12	2878766678.0	-0845.83
0576.64	4018.18182	0904.96	2887566678.0	-0845.67
0576.77	4040.90771	0904.83	2896366681.0	-0845.54
0576.86	3918.18315	0904.74	2905166678.0	-0845.45
0576.94	4081.81633	0904.66	2913966682.0	-0845.37
0577.04	3981.82271	0904.56	2922766672.0	-0845.27
0577.14	4168.17945	0904.46	2931566677.0	-0845.17
0577.25	4136.36411	0904.35	2940366676.0	-0845.06
0577.36	4254.54545	0904.24	2949166676.0	-0844.95
0577.48	3959.09091	0904.12	2957966676.0	-0844.83
0577.59	4009.09000	0904.01	2966766678.0	-0844.72
0577.70	4054.54638	0903.90	2975566676.0	-0844.61
0577.80	4054.54269	0903.80	2984366682.0	-0844.51
0577.91	3781.81818	0903.69	2993166682.0	-0844.40
0578.01	4172.72870	0903.59	3001966679.0	-0844.30
0578.12	4013.63773	0903.48	3010766676.0	-0844.19
0578.22	3836.36364	0903.38	3019566676.0	-0844.09
0578.33	3954.54411	0903.27	3028366679.0	-0843.98
0578.43	3804.54675	0903.17	3037166676.0	-0843.88
0578.54	4290.91007	0903.06	3045966674.0	-0843.77
0578.67	3859.09047	0902.93	3054766675.0	-0843.64
0578.77	4140.90768	0902.83	3063566678.0	-0843.54
0578.89	4027.27364	0902.71	3072366676.0	-0843.42
0579.00	4245.45503	0902.60	3081166675.0	-0843.31
0579.10	4022.72590	0902.50	3089966678.0	-0843.21
0579.19	3731.81903	0902.41	3098766676.0	-0843.12
0579.30	3977.27182	0902.30	3107566678.0	-0843.01
0579.41	3563.63636	0902.19	3116366678.0	-0842.90
0579.52	3950.00000	0902.08	3125166678.0	-0842.79
0579.64	3918.18315	0901.96	3133966675.0	-0842.67
0579.75	4049.99954	0901.85	3142766676.0	-0842.56
0579.85	3913.63681	0901.75	3151566675.0	-0842.46
0579.95	4090.90677	0901.65	3160366680.0	-0842.36
0580.05	3995.45318	0901.55	3169166683.0	-0842.26
0580.15	4040.91139	0901.45	3177966678.0	-0842.16
0580.29	3827.27273	0901.31	3186766678.0	-0842.02
0580.46	3840.90822	0901.14	3195566680.0	-0841.85
0580.63	3977.27318	0900.97	3204366679.0	-0841.68
0580.75	4240.90909	0900.85	3213166679.0	-0841.56
0580.83	3668.18057	0900.77	3221966682.0	-0841.48
0580.91	3890.91130	0900.69	3230766677.0	-0841.40
0581.01	3786.36493	0900.59	3239566674.0	-0841.30
0581.11	3963.63321	0900.49	3248366681.0	-0841.20
0581.22	4050.00138	0900.38	3257166678.0	-0841.09
0581.34	4145.45596	0900.26	3265966675.0	-0840.97
0581.46	4040.90725	0900.14	3274766679.0	-0840.85
0581.57	3754.54545	0900.03	3283566679.0	-0840.74
0581.69	4136.36317	0899.91	3292366680.0	-0840.62
0581.78	3809.09264	0899.82	3301166676.0	-0840.53
0581.89	3954.54096	0899.71	3309966686.0	-0840.43
0581.98	3981.82180	0899.62	3318766678.0	-0840.33
0582.09	3736.36406	0899.51	3327566677.0	-0840.22
0582.19	3936.36229	0899.41	3336366680.0	-0840.12
0582.29	4109.09231	0899.31	3345166677.0	-0840.02
0582.42	4254.54642	0899.18	3353966675.0	-0839.89
0582.55	3836.36276	0899.05	3362766677.0	-0839.76
0582.66	4040.90955	0898.94	3371566676.0	-0839.65
0582.77	4054.56204	0898.83	3380366640.0	-0839.54
0582.87	3763.62097	0898.73	3389166676.0	-0839.44
0582.97	3768.17968	0898.63	3397966681.0	-0839.34
0583.08	3990.91227	0898.52	3406766674.0	-0839.23
0583.18	3931.81729	0898.42	3415566676.0	-0839.13
0583.29	3613.63595	0898.31	3424366677.0	-0839.02
0583.40	3836.36233	0898.20	3433166680.0	-0838.91
0583.51	3918.18315	0898.09	3441966677.0	-0838.80
0583.62	3959.09181	0897.98	3450766675.0	-0838.69
0583.73	4040.90725	0897.87	3459566679.0	-0838.58
0583.83	3872.72727	0897.77	3468366679.0	-0838.48
0583.93	3800.00173	0897.67	3477166675.0	-0838.38
0584.04	3986.36228	0897.56	3485966678.0	-0838.27
0584.13	4068.18459	0897.47	3494766672.0	-0838.18
0584.26	3795.45110	0897.34	3503566680.0	-0838.06
0584.40	3963.63456	0897.20	3512366684.0	-0837.91
0584.55	4009.09410	0897.05	3521166677.0	-0837.77
0584.65	3963.63546	0896.95	3529966679.0	-0837.66
0584.74	3827.27490	0896.86	3538766674.0	-0837.57
0584.84	3763.63722	0896.76	3547566672.0	-0837.47
0584.94	4022.72453	0896.66	3556366678.0	-0837.37
0585.05	4086.36364	0896.55	3565166678.0	-0837.26
0585.15	3827.27316	0896.45	3573966677.0	-0837.16
0585.26	3895.45233	0896.34	3582766682.0	-0837.05
0585.38	3859.09442	0896.22	3591566674.0	-0836.94
0585.49	3909.08913	0896.11	3600366678.0	-0836.82
0585.60	3986.36273	0896.00	3609166680.0	-0836.71
0585.69	3850.00175	0895.91	3617966676.0	-0836.62
0585.80	3831.81600	0895.80	3626766681.0	-0836.51
0585.90	3890.91174	0895.70	3635566675.0	-0836.41
0586.01	3940.90864	0895.59	3644366676.0	-0836.30
0586.11	3918.18048	0895.49	3653166679.0	-0836.20
0586.21	3845.45542	0895.39	3661966677.0	-0836.11
0586.31	4131.81536	0895.29	3670766683.0	-0836.00
0586.43	3922.72816	0895.17	3679566681.0	-0835.88
0586.54	3722.72939	0895.06	3688366676.0	-0835.77
0586.64	3836.36146	0894.96	3697166681.0	-0835.67
0586.76	4045.45592	0894.84	3705966678.0	-0835.55
0586.86	3999.99818	0894.74	3714766682.0	-0835.45
0586.96	3595.45455	0894.64	3723566682.0	-0835.35
0587.05	4018.18364	0894.55	3732366678.0	-0835.26
0587.16	3899.99778	0894.44	3741166683.0	-0835.15
0587.28	3986.36681	0894.32	3749966676.0	-0835.03
0587.40	3836.36320	0894.20	3758766677.0	-0834.91
0587.51	3927.27362	0894.09	3767566675.0	-0834.80
0587.61	3813.63376	0893.99	3776366681.0	-0834.70
0587.72	3959.09316	0893.88	3785166676.0	-0834.59
0587.82	3799.99870	0893.78	3793966679.0	-0834.49
0587.93	3695.45665	0893.67	3802766674.0	-0834.38
0588.04	3699.99874	0893.56	3811566677.0	-0834.27
0588.19	3940.90864	0893.41	3820366678.0	-0834.12
0588.36	3977.27454	0893.24	3829166674.0	-0833.95
0588.50	3881.81598	0893.10	3837966679.0	-0833.81
0588.61	3850.00088	0892.99	3846766677.0	-0833.70
0588.70	3636.36405	0892.90	3855566676.0	-0833.61
0588.77	4054.54638	0892.83	3864366674.0	-0833.54
0588.87	3786.36235	0892.73	3873166677.0	-0833.45
0588.97	3745.45412	0892.63	3881966678.0	-0833.34
0589.08	3931.81863	0892.52	3890766677.0	-0833.23
0589.20	3518.18142	0892.40	3899566678.0	-0833.11
0589.32	3818.18095	0892.28	3908366680.0	-0832.99
0589.44	3690.90951	0892.16	3917166679.0	-0832.87
0589.55	3900.00000	0892.05	3925966679.0	-0832.77
0589.64	3972.72953	0891.96	3934766674.0	-0832.67
0589.74	3818.18052	0891.86	3943566677.0	-0832.57
0589.85	3790.90909	0891.75	3952366677.0	-0832.46
0589.95	3931.81774	0891.65	3961166678.0	-0832.36
0590.05	3990.90954	0891.55	3969966677.0	-0832.27
0590.17	3940.90596	0891.43	3978766684.0	-0832.14
0590.30	3772.72770	0891.30	3987566683.0	-0832.01
0590.43	3668.18307	0891.17	3996366680.0	-0831.88
0590.53	3795.45713	0891.07	4005166674.0	-0831.78
0590.64	4022.72590	0890.96	4013966677.0	-0831.67
0590.73	3909.08869	0890.87	4022766682.0	-0831.58
0590.84	3768.18439	0890.76	4031566676.0	-0831.48
0590.94	4045.45271	0890.66	4040366680.0	-0831.37
0591.05	3840.91258	0890.55	4049166672.0	-0831.26
0591.17	3822.72554	0890.43	4057966676.0	-0831.15
0591.27	3872.72683	0890.33	4066766677.0	-0831.04
0591.38	3786.36105	0890.22	4075566683.0	-0830.93
0591.48	3654.54753	0890.12	4084366678.0	-0830.83
0591.59	3945.45320	0890.01	4093166681.0	-0830.73
0591.69	4054.54638	0889.91	4101966679.0	-0830.62
0591.80	3654.54795	0889.80	4110766673.0	-0830.51
0591.90	3690.92000	0889.70	4119566647.0	-0830.42
0592.01	3668.16931	0889.59	4128366677.0	-0830.30
0592.16	3809.09048	0889.44	4137166678.0	-0830.15
0592.30	3768.18182	0889.30	4145966678.0	-0830.01
0592.43	3504.54227	0889.17	4154766686.0	-0829.88
0592.52	3731.81988	0889.08	4163566682.0	-0829.79
0592.62	3768.18310	0888.98	4172366679.0	-0829.69
0592.72	3568.18344	0888.88	4181166675.0	-0829.59
0592.82	3790.90823	0888.78	4189966677.0	-0829.49
0592.93	3522.72807	0888.67	4198766675.0	-0829.38
0593.04	3695.45329	0888.56	4207566678.0	-0829.27
0593.15	3649.99917	0888.45	4216366680.0	-0829.16
0593.26	3977.27454	0888.34	4225166676.0	-0829.05
0593.38	3804.54589	0888.22	4233966675.0	-0828.93
0593.48	3754.54119	0888.12	4242766685.0	-0828.83
0593.58	3840.91127	0888.02	4251566680.0	-0828.73
0593.68	3881.81818	0887.92	4260366680.0	-0828.63
0593.79	3495.45375	0887.81	4269166682.0	-0828.52
0593.89	3713.63636	0887.71	4277966682.0	-0828.43
0593.97	3690.90867	0887.63	4286766683.0	-0828.34
0594.08	-7.81117	0887.52	599388.0	-0828.23
0594.20	3809.09177	0887.40	9399386.0	-0828.11
0594.32	3513.63636	0887.28	18199386.0	-0827.99
0594.43	3772.72727	0887.17	26999386.0	-0827.88
0594.54	3790.91297	0887.06	35799377.0	-0827.77
0594.64	3745.45242	0886.96	44599382.0	-0827.67
